382.2065536,65.45018138
382.3520614,65.4492862
382.7771916,63.74176667
380.9070744,63.75617097
380.8561304,63.65094636
382.0268661,63.36615632
382.1565048,63.28856029
382.0218205,63.30719636
378.0927841,62.74819571
384.7329208,71.06858959
377.7002059,58.97675202
378.145844,59.0043806
378.2898055,58.94139232
377.4578557,69.02716706
376.8460393,58.34536367
376.8474227,58.27545808
383.2502548,57.78436921
375.6984969,56.10053132
413.2421981,71.309475
410.0500594,68.94550202
414.9497176,68.91746654
409.7880966,68.88947175
409.5504663,68.7951114
414.2282007,68.79621003
413.9196884,68.28754304
414.2965601,68.31391022
396.0979924,65.13056061
395.9565536,65.02558015
400.2522079,64.69891999
399.9804794,64.72943757
400.13087,64.61399974
418.4930119,81.57908763
420.137177,81.26569245
419.3721623,81.17896149
414.8862411,80.53310782
414.5983993,80.471503
415.1124781,80.42157624
415.1572372,80.27936433
414.2425236,80.30890534
420.0522567,80.18768952
418.5847274,79.92645905
426.5190536,70.92670319
426.490245,70.65591055
426.7356877,70.45612214
427.188243,69.5709903
427.1560165,69.42059968
451.9845484,77.58722565
516.5886337,77.12555573
512.7098088,76.18667227
484.644786,39.54767487
484.6837689,39.51609442
483.1648869,39.06049226
480.9172469,38.38442617
480.8204859,38.29751211
480.7465926,38.1618513
480.7005314,37.96987539
480.6093856,37.95502351
480.7573348,37.92267487
484.69337,37.83551667
485.0254012,37.81785716
485.1717229,37.79718659
485.2745874,37.7338321
485.6845809,37.65729401
486.5603947,37.23932526
486.4790145,37.24774811
486.1269637,37.24892813
486.2742619,35.60602448
488.8103133,35.03294505
488.0187281,34.86615632
486.1125594,34.85342032
486.1272893,34.79775625
486.1276962,34.72357819
485.4274195,34.65424226
486.0413518,34.61115143
486.0763452,34.5709903
487.741954,34.50226472
487.4917098,34.46222565
486.6956486,34.32078685
486.0573837,34.28595612
492.3255314,34.26471589
492.897146,34.25674063
486.583995,34.18626537
486.866954,34.16282787
493.0367945,34.15326569
486.5618596,34.14142487
485.1032821,34.0660668
492.6137801,33.99404532
489.1131291,33.2914086
488.8662216,32.80735912
490.4113876,32.5738793
490.2428492,32.26308828
489.9020288,31.8481306
486.306163,34.85590241
486.8196721,34.38906485
486.8282984,34.32290274
486.6618758,34.16571686
488.9956161,32.89052969
488.929454,32.8497989
481.6912541,31.41917552
482.3571883,30.24774811
481.986827,29.92987702
482.2653915,29.79800039
481.8144637,29.11538321
481.0833439,27.95473867
481.1491805,27.84577058
487.3679305,26.19061921
479.6131291,26.1211612
479.3347274,25.48969147
479.5032658,25.2038028
485.1575627,24.83380768
496.9890243,37.14533112
493.7129012,34.35944245
492.7236434,34.17080313
492.540538,32.721503
482.472911,30.71723054
492.4489852,42.84540436
473.2786564,21.90737539
479.9567163,16.26243724
482.3642684,14.72060782
483.8204859,13.38027578
483.8952743,13.29287344
483.9953719,13.27879466
484.1362411,13.18854401
469.3474227,12.58820222
484.1374618,12.43756745
481.0695907,12.21137116
463.3108016,10.58698151
484.5756942,10.09023672
483.7819117,9.623521226
480.8923446,5.741441148
480.8388778,5.668646552
485.3806258,5.370347398
479.7922469,5.055894273
479.8214624,4.91412995
485.1297307,1.772406317
479.833995,4.796616929
461.2596135,3.030218817
464.7314559,0.722479559
489.9028426,-0.459161066
483.5688583,-1.600844008
493.5538843,-2.449883722
509.9560653,-1.675388279
503.5403752,-3.367608331
511.1710718,-4.956231378
494.6442977,-6.520765883
475.8227645,-7.149509373
503.6560165,-8.039646092
503.6540633,-8.104261977
503.5898544,-8.371758722
503.8032333,-8.500746352
502.6936141,-9.379571222
506.6341252,-18.73650482
461.2923283,3.04291413
464.6354273,0.828558661
413.6286727,26.65932852
415.8683374,26.66644929
414.529633,25.89598216
412.2944442,24.48899974
414.3113713,24.35529206
396.5641382,25.77879466
396.5703231,25.6244571
396.9158635,25.56801992
396.8771265,25.4369571
396.7858179,25.51601797
396.8554794,25.53668854
396.9905705,25.43012116
400.080577,16.03416576
402.5925399,15.38947175
374.2584742,44.64785391
374.7967229,44.38129304
374.7659611,44.26504141
386.8169051,37.14655183
387.1613876,36.56037018
370.0726018,42.60040925
370.3159286,42.34076569
369.3918563,41.24070873
369.4477645,41.2050642
372.047618,37.96076081
372.5669051,35.51902904
374.3094182,67.42308177
381.1593531,62.97540925
381.0764266,60.48041413
381.5974227,60.25702546
381.5009872,61.61774323
381.3891708,61.19220612
381.2265731,60.84711335
382.4570419,59.87299226
341.6012069,65.99725983
339.7173772,63.45058828
300.2740992,46.00043366
289.6261093,47.38385651
279.5901799,59.68146393
279.4300643,59.10561758
281.0848088,58.8246931
281.3252873,58.79157136
283.2076522,57.34418366
281.5846053,57.27928295
283.3275253,57.11725495
283.3741561,56.63361237
281.2170516,56.65509675
282.0876571,56.29828522
283.2299097,56.13833242
278.8910018,54.35398998
280.3905542,52.53510163
281.2447616,52.42206452
280.5543726,52.26239655
280.9546005,52.11273835
276.3874618,66.11420319
276.4154159,66.04608796
184.304576,71.38080476
194.6216333,66.42890046
194.9579073,66.49351805
194.6735946,66.440253
194.3986109,66.37665436
194.551687,66.41876862
194.1027938,66.29413483
193.8969019,66.23883698
193.513479,66.14028555
192.9729517,65.97467683
192.3527124,65.79132722
192.2059432,65.7539737
191.0737818,65.73989492
191.9344589,64.98484935
187.4344995,64.59552643
194.0238143,62.04458242
212.8105575,60.87750886
186.9376734,60.6478946
212.5610458,60.27334219
207.3888452,60.1310489
213.6775822,59.4258487
270.9159042,29.52944571
269.9411727,29.47801341
270.0772404,29.28929271
269.535411,29.05780671
269.2945663,29.06175365
271.0299178,29.63979727
271.1104436,29.72532787
269.5532333,29.24213288
278.4521591,25.88165925
278.3111272,25.89931875
278.5204371,25.84760163
278.582286,25.80878327
278.891368,25.32396068
278.951508,25.28497956
279.3737899,24.92413972
279.2789413,24.86668529
278.6744898,24.68427155
278.5026148,24.66396719
278.5577906,24.67153555
278.7336532,24.66038646
278.5782577,24.65176016
277.8720809,24.58926016
277.8811955,24.55361563
276.9570419,29.15127188
277.3083602,28.77309805
277.3143824,28.73004792
282.1355087,26.59365469
282.7564803,26.45441315
280.7330428,25.73248933
282.1251734,25.41828034
283.2269393,24.53172435
282.1513778,24.3275821
284.8942163,23.83144766
279.0868433,23.23871491
279.2192489,23.19769929
279.3086857,23.18773021
279.5803329,23.143378
279.7262069,23.10626862
279.9292912,23.03856029
280.1578475,22.93178946
280.2887069,22.87783438
280.810232,22.63450755
286.392382,22.57725526
281.2517196,22.53978099
284.1921493,22.36566804
284.2551376,22.24469636
284.2669784,22.19977448
287.9129338,21.87274811
287.875621,21.84686921
278.1077987,21.64105866
277.970551,21.59516022
288.4910588,21.5278181
288.7987574,21.3230655
288.3717554,21.31024811
288.3213811,21.29889558
281.3563746,20.66327546
281.4060165,20.64288972
277.3698837,21.92072175
272.1163029,18.20107657
272.0498967,18.10358308
272.0228378,18.08746979
271.9115096,17.49530671
295.4708358,18.47638581
295.2570907,18.45498282
295.4146835,18.34861888
296.7697046,17.64232005
298.4148869,15.87067292
298.3654078,15.86615632
298.8164169,12.86200593
298.6660262,12.70856354
298.5567733,12.58515046
295.809703,10.82811107
297.2589624,10.39492422
297.7136337,10.02440013
297.572439,10.00039297
297.6836044,9.885646877
286.0529891,-38.37281666
298.9214787,-51.05095794
299.4587509,-51.27988047
300.3136499,-51.96282317
301.5387476,-52.03557708
343.5257675,20.59418366
343.528453,19.69965241
343.6414494,19.67743561
350.9386092,38.8522403
366.2115992,43.01162344
374.6435653,44.32575104
376.281993,43.4879418
387.6351018,40.46678295
384.0698348,39.3456892
380.7628687,38.63910554
380.9145614,38.61261628
384.694021,37.61517976
386.5584416,37.32973867
387.5685328,36.21515534
409.7669377,46.2477888
407.9826766,45.55011628
412.6279403,45.4102237
407.7462671,43.92694733
410.6865341,44.91168854
470.4392196,20.62946198
481.4558212,11.83173249
458.2557072,8.939764716
487.1391708,4.766587632
488.3580835,-0.979668878
494.1674911,-5.78899505
470.4266057,-5.861504816
516.5258895,-7.799411717
502.2221786,-9.291110935
510.9968368,-9.634942316
526.2490341,-10.26669687
481.5745549,-10.63982513
526.9796656,-11.63860442
491.7850041,2.974066473
364.884288,61.69570547
364.7949325,60.6154239
366.0044051,59.23078034
365.4217229,59.17780183
365.6775008,59.12250397
467.8444117,21.01186758
467.3659774,20.8884138
467.357107,20.82933177
486.2185165,35.07660554
488.2407333,34.80707429
487.0459091,34.35765209
489.5393986,33.47516511
476.9675399,23.55434805
484.1985783,12.05263907
277.4891871,22.61318594
278.4345809,22.04987214
276.4298609,21.95880768
279.457286,59.68309154
281.6915389,57.1774763
282.4842229,56.41095612
269.4325464,-68.81275807
244.2476913,24.95429108
279.9095972,13.57729727
250.7719833,10.29214102
190.4872339,16.74433015
190.4583033,16.7219099
474.2716577,22.05052318
473.7568593,22.0003904
473.5271102,22.10610586
367.9176538,54.18699779
367.8903915,54.18756745
372.3522242,45.43398672
283.3479924,64.26316966
283.4744979,64.19708893
473.5303654,22.20152416
473.560232,22.14154694
474.125743,22.20522696
474.1914169,22.23098379
473.9595646,22.23725007
474.2148544,22.40888093
470.7600204,21.44472891
513.9537053,24.31582266
502.1116643,27.72585684
284.9795028,18.40261465
272.9074813,5.546698309
285.5659286,-49.534275
458.6731488,0.169812204
473.642422,22.4114206
473.5624272,22.65568325
473.5451398,22.93776231
304.2434681,50.19978858
307.0535706,47.61838954
305.7956108,47.38486994
291.136793,48.38911174
289.2414348,41.47574058
289.1073461,41.42242208
289.1908736,41.25951425
287.8918616,41.09050581
299.0262358,8.824451649
325.1291599,-7.742435085
311.7318378,-25.42686419
297.9812359,-40.21796877
297.8342705,-40.50940097
300.2692098,-52.3444148
286.9610195,-54.48575372
285.5805919,-52.60908221
286.311786,-43.23118656
285.7483557,-43.38865217
286.4933426,-37.017785
283.7929935,-14.28151423
283.5408717,-13.83346985
282.7823198,-12.10552542
279.1499777,-6.419499689
280.1712981,-2.592050638
281.8002764,2.960621378
276.1165363,8.712992682
272.302435,13.19331389
272.2231098,13.22573637
247.9077791,27.20373679
248.1207967,27.4281182
246.4940351,29.06259535
245.5841132,29.97613127
248.9537962,25.67950911
248.7200682,26.11464124
248.7501269,25.79462204
249.296011,25.28910808
247.8934084,25.39176186
244.8152171,27.88200766
244.4117351,28.30977941
243.8852364,30.48203451
241.7488927,33.73626912
242.7519732,32.40732654
234.1124419,49.17310069
232.2474136,50.85923683
231.3171372,50.82903883
231.3984859,50.79305623
231.57924,51.95247584
230.6760114,52.82060493
229.487254,53.79347448
229.171434,54.43872771
228.93056,54.58785954
228.8119205,55.0750742
213.2246902,60.857095
292.4738334,58.34705647
290.9388025,59.0111747
290.049959,60.9859391
274.9379883,66.04935368
274.073449,66.44101008
271.5785406,65.45736751
270.9687473,65.39105621
539.1829533,71.30353425
527.2241317,69.59867992
525.2120874,59.99135977
539.2829696,-16.69890716
539.9871525,-16.51832448
539.931163,-16.90943776
494.3501083,-66.51995208
471.6081649,16.53180573
472.7334091,16.66608308
472.3354598,16.83258698
472.3375757,16.93134186
474.3746851,9.689764716
474.0339462,10.01239655
474.3698023,10.18390534
474.4709579,10.37230052
474.3663843,10.37400951
474.454926,10.39720287
475.8249618,10.72675202
475.841482,10.83270905
474.2785751,11.0500349
475.0123804,11.11530183
289.5639215,-54.08505665
289.2685619,-52.86884717
285.5121477,-52.37681215
286.1613503,-51.91683861
285.6301555,-51.41784528
300.2714242,-51.37263652
284.9282984,-50.34751543
285.4060277,-47.8643886
284.7930328,-46.75181109
287.0183428,-42.7338509
286.7048186,-42.65395117
475.490731,-32.01909751
473.7033514,-28.44842055
200.2203882,-18.85637786
399.9151475,-16.34897707
399.7491646,-8.065492433
399.2316481,-5.823216743
399.6211614,-5.44108328
317.8010609,-2.720112088
316.1967483,-2.456545899
316.4204145,-2.364756043
310.5317127,-1.719436273
298.5994961,8.508283828
299.321243,8.693167068
280.4474078,8.791908401
278.4400749,9.103965966
277.9745852,9.160700151
284.4325021,10.34371909
270.3272821,22.4925439
480.07345,23.48381432
249.4323798,24.83019671
480.3689071,26.95567455
481.0747158,27.45672183
394.7046948,27.90836805
248.6267642,27.96881394
278.7862851,31.4535594
278.8205155,31.63594243
495.2244162,34.41630428
494.0670679,34.46702709
496.8912023,34.47970794
496.8890635,34.52255265
488.2580673,34.61989981
488.386206,34.79191741
496.8235028,34.86203744
284.1306861,37.19843928
478.5597178,39.00312515
362.9404242,39.17193038
484.6017359,39.44932689
484.2192727,39.81092158
287.6822498,41.04875311
297.4458456,45.82406905
236.6337917,46.1792026
236.5315607,46.22500342
305.2077,47.25907715
304.1497242,50.21432951
301.1483637,50.81265407
302.7603492,50.80597918
301.4530484,51.15041888
301.6370951,51.20221945
230.5725708,52.67425944
304.1336745,52.74338772
304.2130963,52.99506753
304.199251,53.03258248
304.1357552,53.41412499
229.39755,53.47127565
302.917953,53.68059513
303.0804286,53.76295443
302.6787877,54.26947051
302.7555784,54.46737258
302.7166078,54.55620828
499.2396061,54.58926016
498.2101444,54.7011298
226.4564315,54.79958731
226.7255066,55.40427995
207.7000648,57.37411752
223.8930163,58.30340947
224.3450962,58.3797974
207.9574895,58.92975495
208.3216404,59.09991916
208.5404441,59.10901381
208.1466877,59.14476645
509.0709462,59.19736699
380.3671348,59.98199385
380.1213176,60.0166272
288.4871173,61.29962717
287.9410548,61.85050341
267.1829224,61.93659414
287.6061848,62.01272417
267.3113272,62.04187733
293.5051787,62.87736287
293.1051018,62.98041841
291.872623,63.22055888
291.9699102,63.27159919
292.0854627,63.33705668
295.8511139,63.54013207
295.7434339,63.7616336
295.0540122,64.27599707
293.0288239,65.34684771
292.441183,65.73895024
294.1411809,65.74948862
292.9426399,65.98330855
247.0550075,67.95015854
247.1735408,68.14150033
427.2356063,68.82037995
223.8226856,69.11649351
279.8757363,69.39333198
278.308089,69.38438648
224.2901263,69.47429111
521.7551543,69.64034236
530.1605643,69.70911009
277.3044588,69.76144684
443.2591911,70.54880654
457.4475204,76.74233633
448.9688369,77.03943478
293.1945907,80.66697826
325.4203394,-55.07813893
325.3655705,-55.04705169
325.2695826,-55.00367604
318.2626652,-53.56047942
317.8869735,-53.4874
515.1689559,-22.2011858
515.4598902,-22.17660898
513.5516057,-21.91114674
513.5570581,-21.91057708
513.5076604,-21.89185963
513.6427515,-21.85865651
513.7627059,-21.6358375
399.6973576,-21.49797942
399.736176,-21.44817474
399.7290959,-21.44190846
515.7309676,-21.28573984
515.7994898,-21.27328867
508.5153101,-17.86760833
508.4394637,-17.73406341
508.4307561,-17.65626393
509.9191187,-16.96510182
509.9995223,-16.93946705
507.8810327,-16.48170338
509.9998479,-16.2304013
510.0039982,-16.13510508
509.9917098,-16.13298919
186.2734074,-15.96298593
414.5209253,-15.88518646
181.9823511,-14.37175872
483.5756128,-12.43678151
407.2995712,-11.55063242
197.9172876,5.884182033
514.2793075,8.125962632
280.8693167,8.950519661
480.8824976,13.65945059
483.6310327,13.95954011
296.7543941,18.28321011
411.9986272,24.23696524
411.7264917,24.58873119
413.0631617,24.87327709
414.22698,25.21421947
483.6046656,25.7387556
483.5886337,25.75153229
483.5581975,25.75433991
483.5289006,25.7617862
483.6204533,25.77358633
483.5954696,25.79726797
415.0230412,25.86286042
484.5652775,25.89573802
483.6720484,25.9274763
483.6845809,25.924628
506.0669865,43.42816804
505.9047958,43.44839102
506.2996525,43.63552481
355.1834416,54.04368724
410.419172,26.14896995
410.6478066,26.23913571
410.7667163,25.6545664
410.7831703,25.75582127
410.8167109,25.66912178
410.8027884,25.63431542
283.2392173,25.54033424
283.1553748,25.52622988
335.2742419,16.75741095
335.4102339,16.60695174
297.6527238,16.93738221
297.0550452,18.28370014
296.8135684,18.26843281
296.8276372,18.26457834
295.1791199,32.28722322
415.3648877,-4.665887082
415.4000797,-4.675733548
415.4996931,-4.629874546
415.5081538,-4.62389373
415.5027565,-4.61164035
415.7321678,-4.283162901
415.660029,-4.330387779
415.6488735,-4.348608401
415.6644912,-4.213998908
415.8507877,-4.35530169
415.8734705,-4.332618875
415.8708676,-4.289856191
415.9236702,-4.343030659
415.9390669,-4.592251642
494.6928136,8.075539276
532.1388822,-34.14912922
484.0062629,10.28775011
530.2387801,-43.23788828
534.8379012,-37.29900482
526.9970809,-45.23316823
534.8606063,-36.42839935
535.1139429,-36.22828541
535.8014429,-36.60426198
526.6372176,-45.67717864
533.8874618,-40.80535247
534.3291122,-41.18173593
535.408051,-36.2476539
535.1059676,-36.78191497
527.4494735,-47.2394345
528.5721135,-46.75416432
527.69337,-46.75725677
527.9666447,-46.9725888
526.6048283,-48.03533294
